"Date","Data","Trend","Seasonal16","Seasonal23","Remainder"
2009-10-01,0,13.6280055255938,-14.6149358053492,-0.0690265023103745,1.0559567820658
2009-11-01,0,13.3182559905115,-5.94150444018217,2.68527105701948,-10.0620226073488
2009-12-01,9.418895001,13.0085064554292,-8.81916907421664,17.5917655114485,-12.3622078916611
2010-01-01,76.77617795,13.3855143621874,10.0551659498436,22.4017436662043,30.9337539717648
2010-02-01,9.418895001,13.7625222689456,-6.87835242947547,4.86043558275712,-2.32571042122724
2010-03-01,44.58024396,14.1395301757038,10.4638050522374,8.06393287866194,11.9129758533969
2010-04-01,11.53704855,14.5165380824619,2.77723923819249,-0.897031010906155,-4.85969775974829
2010-05-01,0.522650084,14.9508416192595,-4.21683131009017,-8.85859740386649,-1.35276282130289
2010-06-01,0.522650084,15.3851451560571,-3.34416719545563,-7.81894358914933,-3.69938428745216
2010-07-01,0,15.8194486928547,7.41889496670598,-8.0499406022275,-15.1884030573332
2010-08-01,0.784664841,16.2537522296523,16.6171074278139,-22.5330256590464,-9.55316915741976
2010-09-01,8.798190261,16.2536166657964,3.57551227278128,-3.46190790490373,-7.56903077267396
2010-10-01,2.640803635,16.2534811019405,-0.72902141605704,-6.79743154340594,-6.0862245074775
2010-11-01,11.53704855,16.2533455380846,-1.45939861494062,11.9972806015163,-15.2541789746603
2010-12-01,41.61482899,16.2532099742286,-0.304898881657521,1.22910834182213,24.4374095556067
2011-01-01,50.51107391,16.3596381470898,-4.59944824736593,16.1434497097622,22.6074343005139
2011-02-01,19.70381508,16.466066319951,-14.6149358053492,21.2678455068453,-3.41516094144699
2011-03-01,47.54565893,16.5724944928121,-5.94150444018217,11.4701315207839,25.4445373565861
2011-04-01,14.50246353,16.6789226656733,-8.81916907421664,-2.31704338600964,8.95975332455302
2011-05-01,6.453480029,16.8919185223425,10.0551659498436,-18.1757203913566,-2.31788405182945
2011-06-01,1.628193833,17.1049143790117,-6.87835242947547,-13.2202415170514,4.62187340051518
2011-07-01,0,17.3179102356809,10.4638050522374,-16.6491060867364,-11.1326092011819
2011-08-01,0,17.5309060923501,2.77723923819249,-8.86294585571445,-11.4451994748281
2011-09-01,1.153708775,17.0773268943046,-4.21683131009017,-0.0690265023103745,-11.6377603069041
2011-10-01,3.737016311,16.6237476962592,-3.34416719545563,2.68527105701948,-12.227835246823
2011-11-01,35.6310452,16.1701684982137,7.41889496670598,17.5917655114485,-5.54978377636822
2011-12-01,69.57445587,15.7165893001683,16.6171074278139,22.4017436662043,14.8390154758136
2012-01-01,17.65524467,15.0352099320511,3.57551227278128,4.86043558275712,-5.81591311758952
2012-02-01,36.53126046,14.353830563934,-0.72902141605704,8.06393287866194,14.8425184334612
2012-03-01,24.66960057,13.6724511958168,-1.45939861494062,-0.897031010906155,13.35357900003
2012-04-01,5.606218608,12.9910718276997,-0.304898881657521,-8.85859740386649,1.77864306582435
2012-05-01,0,12.6745847934033,-4.59944824736593,-7.81894358914933,-0.256192956888079
2012-06-01,0.522650084,12.358097759107,-14.6149358053492,-8.0499406022275,10.8294287324697
2012-07-01,0,12.0416107248107,-5.94150444018217,-22.5330256590464,16.4329193744179
2012-08-01,0,11.7251236905144,-8.81916907421664,-3.46190790490373,0.555953288606018
2012-09-01,0,11.2241747692616,10.0551659498436,-6.79743154340594,-14.4819091756992
2012-10-01,0.784664841,10.7232258480089,-6.87835242947547,11.9972806015163,-15.0574891790497
2012-11-01,2.376034442,10.2222769267561,10.4638050522374,1.22910834182213,-19.5391558788157
2012-12-01,9.418895001,9.72132800550337,2.77723923819249,16.1434497097622,-19.2231219524581
2013-01-01,36.53126046,9.42179617950434,-4.21683131009017,21.2678455068453,10.0584500837406
2013-02-01,25.51686199,9.12226435350531,-3.34416719545563,11.4701315207839,8.26863331116639
2013-03-01,21.7041856,8.82273252750628,7.41889496670598,-2.31704338600964,7.77960149179738
2013-04-01,5.606218608,8.52320070150725,16.6171074278139,-18.1757203913566,-1.35836912996455
2013-05-01,0,8.47059284208066,3.57551227278128,-13.2202415170514,1.17413640218942
2013-06-01,0,8.41798498265407,-0.72902141605704,-16.6491060867364,8.96014252013941
2013-07-01,0,8.36537712322747,-1.45939861494062,-8.86294585571445,1.9569673474276
2013-08-01,0,8.31276926380088,-0.304898881657521,-0.0690265023103745,-7.93884387983298
2013-09-01,0,8.27110855442031,-4.59944824736593,2.68527105701948,-6.35693136407387
2013-10-01,1.369911504,8.22944784503975,-14.6149358053492,17.5917655114485,-9.83636604713907
2013-11-01,0.784664841,8.18778713565919,-5.94150444018217,22.4017436662043,-23.8633615206813
2013-12-01,11.48409471,8.14612642627863,-8.81916907421664,4.86043558275712,7.2967017751809
2014-01-01,19.58603205,8.10733994551086,10.0551659498436,8.06393287866194,-6.64040672401636
2014-02-01,5.606218608,8.06855346474309,-6.87835242947547,-0.897031010906155,5.31304858363854
2014-03-01,6.453480029,8.02976698397532,10.4638050522374,-8.85859740386649,-3.18149460334624
2014-04-01,13.6552021,7.99098050320755,2.77723923819249,-7.81894358914933,10.7059259477493
2014-05-01,3.488065056,7.96112933764657,-4.21683131009017,-8.0499406022275,7.79370763067111
