"Date","Data","Trend","Seasonal35","Seasonal37","Remainder"
2010-08-01,0.784664841,15.8962552988315,19.1515676699447,-33.5626993958221,-0.700458731954132
2010-09-01,8.798190261,15.7541333453819,4.6282627122696,-12.2268571227126,0.642651326061058
2010-10-01,2.640803635,15.6120113919324,21.6216677122447,-34.6973370224157,0.104461553238645
2010-11-01,11.53704855,15.4698894384828,5.88554108827402,-0.79466310524819,-9.02371887150859
2010-12-01,41.61482899,15.3277674850332,23.8755019248706,10.6296467369841,-8.21808715688789
2011-01-01,50.51107391,15.1856455315836,-8.22161628569022,35.352678029117,8.19436663498964
2011-02-01,19.70381508,15.043523578134,-11.113935635992,22.6067281902821,-6.83250105242405
2011-03-01,47.54565893,14.8730487787176,-20.3896527638008,31.178701709844,21.8835612052392
2011-04-01,14.50246353,14.7025739793011,-26.1958693679242,22.606574179481,3.38918473914203
2011-05-01,6.453480029,14.5320991798847,-24.5749914606231,14.950958977506,1.54541333223235
2011-06-01,1.628193833,14.3616243804683,-28.8096871444297,14.0606078466055,2.01564875035594
2011-07-01,0,14.1911495810519,-18.4647885539528,6.53635980185088,-2.26272082894996
2011-08-01,0,14.0206747816354,-27.7103576259027,13.3633262168636,0.32635662740366
2011-09-01,1.153708775,13.8593919472524,-11.3266448513183,0.654601000870639,-2.03363932180479
2011-10-01,3.737016311,13.6981091128694,-22.004595983746,11.9882912904403,0.0552118914363273
2011-11-01,35.6310452,13.5368262784864,14.511768382943,9.30092472868436,-1.71847419011379
2011-12-01,69.57445587,13.3755434441034,8.05090150708614,48.4179795472075,-0.269968628397013
2012-01-01,17.65524467,13.2142606097203,-25.3185486462909,31.1058533899822,-1.34632068341159
2012-02-01,36.53126046,13.0529777753373,39.2171802427636,-15.0755511363373,-0.663346421763654
2012-03-01,24.66960057,12.9320096139615,-22.2737606869438,34.9537984518056,-0.942446808823368
2012-04-01,5.606218608,12.8110414525857,11.3978717049123,-17.4821092932746,-1.12058525622343
2012-05-01,0,12.69007329121,-28.7260441489491,16.572738005964,-0.536767148224856
2012-06-01,0.522650084,12.5691051298342,17.9074790537685,-28.3187877759811,-1.63514632362153
2012-07-01,0,12.4481369684584,-25.5664900798672,13.2756482521091,-0.157295140700272
2012-08-01,0,12.3271688070826,25.7636588706089,-35.9106942901461,-2.18013338754541
2012-09-01,0,12.2642765388695,-22.8683901262299,10.4337950360183,0.170318551342053
2012-10-01,0.784664841,12.2013842706564,35.6282568615893,-44.3222209728193,-2.72275531842637
2012-11-01,2.376034442,12.1384920024433,-17.6428256978264,7.45140418761794,0.428963949765187
2012-12-01,9.418895001,12.0755997342301,55.2573656861122,-54.6992101369509,-3.21486028239145
2013-01-01,36.53126046,12.012707466017,12.0890724383499,11.8124825783384,0.616997977294714
2013-02-01,25.51686199,11.9498151978039,15.128203227203,2.04063831304686,-3.60179474805376
2013-03-01,21.7041856,11.9136250235213,26.8554508625518,-17.8102980890781,0.745407803004966
2013-04-01,5.606218608,11.8774348492387,-12.2365124542183,9.80383322946051,-3.83853701648094
2013-05-01,0,11.8412446749561,17.5723820801845,-30.2329207937509,0.819294038610275
2013-06-01,0,11.8050545006736,-1.09742053443884,-6.8032129904736,-3.9044209757611
2013-07-01,0,11.768864326391,19.1515676699447,-31.7761302892862,0.855698292950525
2013-08-01,0,11.7326741521084,4.6282627122696,-15.3848774745564,-0.976059389821611
2013-09-01,0,11.7067020263775,21.6216677122447,-33.5626993958221,0.234329657199881
2013-10-01,1.369911504,11.6807299006467,5.88554108827402,-12.2268571227126,-3.96950236220808
2013-11-01,0.784664841,11.6547577749158,23.8755019248706,-34.6973370224157,-0.0482578363707447
2013-12-01,11.48409471,11.628785649185,-8.22161628569022,-0.79466310524819,8.87158845175344
2014-01-01,19.58603205,11.6028135234541,-11.113935635992,10.6296467369841,8.46750742555378
2014-02-01,5.606218608,11.5768413977233,-20.3896527638008,35.352678029117,-20.9336480550394
2014-03-01,6.453480029,11.5545688054346,-26.1958693679242,22.6067281902821,-1.51194759879248
2014-04-01,13.6552021,11.532296213146,-24.5749914606231,31.178701709844,-4.48080436236694
2014-05-01,3.488065056,11.5100236208574,-28.8096871444297,22.606574179481,-1.81884559990871
