"Date","Data","Trend","Seasonal16","Seasonal27","Remainder"
2009-11-01,0,14.0956332053002,-25.5624347424662,14.8569681865223,-3.3901666493563
2009-12-01,9.418895001,14.1837663462355,-8.84084100020512,1.31398840229547,2.76198125267415
2010-01-01,76.77617795,14.2718994871708,16.6770140193805,7.15877645612114,38.6684879873276
2010-02-01,9.418895001,14.3600326281061,5.5733779183216,-9.29220773450455,-1.22230781092311
2010-03-01,44.58024396,14.514302576872,6.65158879341889,19.8194720129661,3.59488057674304
2010-04-01,11.53704855,14.6685725256379,-13.7151484314075,27.3690713270102,-16.7854468712406
2010-05-01,0.522650084,14.8228424744038,-12.9681597548189,6.12953309874454,-7.46156573432941
2010-06-01,0.522650084,14.9771124231697,9.11960253032283,-16.3674419755819,-7.20662289391058
2010-07-01,0,15.1313823719356,28.6229693758089,-25.7501078239385,-18.0042439238059
2010-08-01,0.784664841,15.4118394932088,19.426398237054,-23.5420662625088,-10.511506626754
2010-09-01,8.798190261,15.6922966144821,-6.04385385594468,3.18769958595118,-4.03795208348864
2010-10-01,2.640803635,15.9727537357554,-19.5869154969595,17.4133988445469,-11.1584334483428
2010-11-01,11.53704855,16.2532108570287,4.67207315046134,-4.37570533457453,-5.01253012291552
2010-12-01,41.61482899,16.533667978302,7.97036506549106,-11.7874454801811,28.898241426388
2011-01-01,50.51107391,16.5719780155867,4.53290767430982,-1.10104462699992,30.5072328471034
2011-02-01,19.70381508,16.6102880528714,-16.5289395195814,10.9270332957412,8.69543325096884
2011-03-01,47.54565893,16.6485980901562,-25.5624347424662,41.3965470383785,15.0629485439315
2011-04-01,14.50246353,16.6869081274409,-8.84084100020512,-1.18303936246349,7.83943576522772
2011-05-01,6.453480029,16.7252181647256,16.6770140193805,-15.0667536921838,-11.8819984629223
2011-06-01,1.628193833,16.6072675806384,5.5733779183216,-14.0597787624077,-6.49267290355228
2011-07-01,0,16.4893169965511,6.65158879341889,-13.5822664153961,-9.55863937457388
2011-08-01,0,16.3713664124638,-13.7151484314075,1.31330688345763,-3.96952486451399
2011-09-01,1.153708775,16.2534158283766,-12.9681597548189,4.12119943187918,-6.25274673043687
2011-10-01,3.737016311,16.1354652442893,9.11960253032283,-16.2807842192631,-5.23726724434909
2011-11-01,35.6310452,15.6769967044361,28.6229693758089,-13.7528147037311,5.08389382348612
2011-12-01,69.57445587,15.2185281645829,19.426398237054,1.80348784126656,33.1260416270965
2012-01-01,17.65524467,14.7600596247297,-6.04385385594468,9.33097824011461,-0.391939338899656
2012-02-01,36.53126046,14.3015910848765,-19.5869154969595,14.8569681865223,26.9596166855607
2012-03-01,24.66960057,13.8431225450233,4.67207315046134,1.31398840229547,4.84041647221986
2012-04-01,5.606218608,13.2742344902885,7.97036506549106,7.15877645612114,-22.7971574039007
2012-05-01,0,12.7053464355537,4.53290767430982,-9.29220773450455,-7.94604637535895
2012-06-01,0.522650084,12.1364583808188,-16.5289395195814,19.8194720129661,-14.9043407902035
2012-07-01,0,11.567570326084,-25.5624347424662,27.3690713270102,-13.374206910628
2012-08-01,0,10.9986822713492,-8.84084100020512,6.12953309874454,-8.28737436988862
2012-09-01,0,10.8859306414202,16.6770140193805,-16.3674419755819,-11.1955026852187
2012-10-01,0.784664841,10.7731790114911,5.5733779183216,-25.7501078239385,10.1882157351258
2012-11-01,2.376034442,10.6604273815621,6.65158879341889,-23.5420662625088,8.60608452952781
2012-12-01,9.418895001,10.5476757516331,-13.7151484314075,3.18769958595118,9.39866809482322
2013-01-01,36.53126046,10.434924121704,-12.9681597548189,17.4133988445469,21.6510972485679
2013-02-01,25.51686199,10.3988615806034,9.11960253032283,-4.37570533457453,10.3741032136483
2013-03-01,21.7041856,10.3627990395027,28.6229693758089,-11.7874454801811,-5.49413733513055
2013-04-01,5.606218608,10.3267364984021,19.426398237054,-1.10104462699992,-23.0458715004562
2013-05-01,0,10.2906739573014,-6.04385385594468,10.9270332957412,-15.1738533970979
2013-06-01,0,10.2546114162008,-19.5869154969595,41.3965470383785,-32.0642429576197
2013-07-01,0,10.212987425408,4.67207315046134,-1.18303936246349,-13.7020212134059
2013-08-01,0,10.1713634346153,7.97036506549106,-15.0667536921838,-3.07497480792253
2013-09-01,0,10.1297394438225,4.53290767430982,-14.0597787624077,-0.6028683557247
2013-10-01,1.369911504,10.0881154530298,-16.5289395195814,-13.5822664153961,21.3930019859477
2013-11-01,0.784664841,10.046491462237,-25.5624347424662,1.31330688345763,14.9873012377716
2013-12-01,11.48409471,10.0251425929671,-8.84084100020512,4.12119943187918,6.17859368535883
2014-01-01,19.58603205,10.0037937236972,16.6770140193805,-16.2807842192631,9.18600852618539
2014-02-01,5.606218608,9.98244485442721,5.5733779183216,-13.7528147037311,3.80321053898232
2014-03-01,6.453480029,9.96109598515727,6.65158879341889,1.80348784126656,-11.9626925908427
2014-04-01,13.6552021,9.93974711588733,-13.7151484314075,9.33097824011461,8.09962517540554
2014-05-01,3.488065056,9.92724975186069,-12.9681597548189,14.8569681865223,-8.32799312756408
