"Date","Data","Trend","Seasonal16","Seasonal25","Remainder"
2009-12-01,9.418895001,14.064502356347,3.88951111506504,-1.53462525285452,-7.00049321755755
2010-01-01,76.77617795,14.1529879373372,8.30108422841246,31.0009309553182,23.3211748289322
2010-02-01,9.418895001,14.2414735183274,-3.08508756085217,15.1408461763563,-16.8783371328316
2010-03-01,44.58024396,14.3299590993176,-5.40886162979962,12.925416399029,22.7337300914529
2010-04-01,11.53704855,14.4184446803078,-2.80113897074141,0.162569390585149,-0.242826550151579
2010-05-01,0.522650084,14.6806786055064,-10.9019863861113,-4.26429184083965,1.00824970544456
2010-06-01,0.522650084,14.942912530705,-8.98797264896683,-8.86777049106118,3.43548069332303
2010-07-01,0,15.2051464559036,20.8765820898366,-22.3181484059494,-13.7635801397908
2010-08-01,0.784664841,15.4673803811022,12.4797538513962,-21.1102839916155,-6.05218539988281
2010-09-01,8.798190261,15.7758843952445,9.42450588399456,-14.9541228849635,-1.44807713327551
2010-10-01,2.640803635,16.0843884093868,-4.77694885131424,-12.3502780965679,3.68364217349532
2010-11-01,11.53704855,16.3928924235291,-0.0899729932300345,-0.428533086243143,-4.33733779405593
2010-12-01,41.61482899,16.7013964376714,-9.36465416366155,34.2628926223169,0.0151940936731592
2011-01-01,50.51107391,16.7450549408233,-6.15360964119869,37.8900848469135,2.02954376346199
2011-02-01,19.70381508,16.7887134439751,-2.37563041360496,0.285174306248913,5.00555774338094
2011-03-01,47.54565893,16.8323719471269,-1.02557072164512,11.7829301251311,19.955927579387
2011-04-01,14.50246353,16.8760304502788,3.88951111506504,-7.40229201850334,1.1392139831595
2011-05-01,6.453480029,16.7522532698772,8.30108422841246,-13.1247297281902,-5.47512774109949
2011-06-01,1.628193833,16.6284760894757,-3.08508756085217,-14.6857940343685,2.77059933874497
2011-07-01,0,16.5046989090742,-5.40886162979962,-6.4612784686143,-4.63455881066024
2011-08-01,0,16.3809217286726,-2.80113897074141,-9.99460146524716,-3.58518129268406
2011-09-01,1.153708775,16.1590799325415,-10.9019863861113,-4.26646311036511,0.163078338935001
2011-10-01,3.737016311,15.9372381364103,-8.98797264896683,-6.95891465610671,3.74666547966322
2011-11-01,35.6310452,15.7153963402792,20.8765820898366,-5.21236018410782,4.25142695399203
2011-12-01,69.57445587,15.493554544148,12.4797538513962,10.4836428875871,31.1175045868687
2012-01-01,17.65524467,14.9821527570223,9.42450588399456,-1.53462525285452,-5.21678871816229
2012-02-01,36.53126046,14.4707509698965,-4.77694885131424,31.0009309553182,-4.1634726139005
2012-03-01,24.66960057,13.9593491827707,-0.0899729932300345,15.1408461763563,-4.34062179589702
2012-04-01,5.606218608,13.447947395645,-9.36465416366155,12.925416399029,-11.4024910230124
2012-05-01,0,12.9376524446041,-6.15360964119869,0.162569390585149,-6.94661219399057
2012-06-01,0.522650084,12.4273574935632,-2.37563041360496,-4.26429184083965,-5.26478515511864
2012-07-01,0,11.9170625425224,-1.02557072164512,-8.86777049106118,-2.02372132981609
2012-08-01,0,11.4067675914815,3.88951111506504,-22.3181484059494,7.02186969940287
2012-09-01,0,11.027397030298,8.30108422841246,-21.1102839916155,1.78180273290507
2012-10-01,0.784664841,10.6480264691145,-3.08508756085217,-14.9541228849635,8.17584881770117
2012-11-01,2.376034442,10.268655907931,-5.40886162979962,-12.3502780965679,9.86651826043645
2012-12-01,9.418895001,9.88928534674752,-2.80113897074141,-0.428533086243143,2.75928171123702
2013-01-01,36.53126046,9.57819670061075,-10.9019863861113,34.2628926223169,3.59215752318362
2013-02-01,25.51686199,9.26710805447397,-8.98797264896683,37.8900848469135,-12.6523582624206
2013-03-01,21.7041856,8.95601940833719,20.8765820898366,0.285174306248913,-8.41359020442275
2013-04-01,5.606218608,8.64493076220042,12.4797538513962,11.7829301251311,-27.3013961307278
2013-05-01,0,8.48088901097747,9.42450588399456,-7.40229201850334,-10.5031028764687
2013-06-01,0,8.31684725975453,-4.77694885131424,-13.1247297281902,9.58483131974994
2013-07-01,0,8.15280550853158,-0.0899729932300345,-14.6857940343685,6.62296151906697
2013-08-01,0,7.98876375730863,-9.36465416366155,-6.4612784686143,7.83716887496723
2013-09-01,0,7.89985159515113,-6.15360964119869,-9.99460146524716,8.24835951129471
2013-10-01,1.369911504,7.81093943299363,-2.37563041360496,-4.26646311036511,0.201065594976445
2013-11-01,0.784664841,7.72202727083613,-1.02557072164512,-6.95891465610671,1.04712294791569
2013-12-01,11.48409471,7.63311510867863,3.88951111506504,-5.21236018410782,5.17382867036414
2014-01-01,19.58603205,7.56908449082583,8.30108422841246,10.4836428875871,-6.76777955682534
2014-02-01,5.606218608,7.50505387297303,-3.08508756085217,-1.53462525285452,2.72087754873367
2014-03-01,6.453480029,7.44102325512022,-5.40886162979962,31.0009309553182,-26.5796125516389
2014-04-01,13.6552021,7.37699263726742,-2.80113897074141,15.1408461763563,-6.06149774288234
2014-05-01,3.488065056,7.31766912947576,-10.9019863861113,12.925416399029,-5.85303408639345
