"Date","Data","Trend","Seasonal14","Seasonal19","Remainder"
2011-11-01,35.6310452,15.9162314363996,1.30798659411026,-3.46295809009947,21.8697852595896
2011-12-01,69.57445587,15.1526555727787,0.647378060651456,5.57517272346805,48.1992495131018
2012-01-01,17.65524467,14.3890797091578,-5.2306191364762,1.57680759576461,6.91997650155379
2012-02-01,36.53126046,13.6255038455369,4.23528017332457,9.42211992708359,9.24835651405494
2012-03-01,24.66960057,13.6520535737148,2.96505392804167,-4.97665916810023,13.0291522363438
2012-04-01,5.606218608,13.6786033018926,-5.22152349739657,-3.29126416830902,0.440402971812969
2012-05-01,0,13.7051530300705,9.36360839288297,-2.57426643524405,-20.4944949877094
2012-06-01,0.522650084,13.2765759507108,4.3734155009768,-5.22089713194733,-11.9064442357403
2012-07-01,0,12.8479988713511,2.86413696506736,-1.08719899844175,-14.6249368379767
2012-08-01,0,12.4194217919913,4.29168776373619,5.75950603635113,-22.4706155920787
2012-09-01,0,11.1971059018514,1.80495378772156,5.73785600108751,-18.7399156906605
2012-10-01,0.784664841,9.97479001171146,-9.47955594600125,10.9373861649855,-10.6479553896957
2012-11-01,2.376034442,8.75247412157151,-4.08541007671247,-2.4638471440258,0.172817541166753
2012-12-01,9.418895001,8.14536484896921,-7.83638073300719,-3.90885540495045,13.0187662899884
2013-01-01,36.53126046,7.53825557636691,1.30798659411026,-3.59954400520175,31.2845622947246
2013-02-01,25.51686199,6.93114630376461,0.647378060651456,-5.49554242335096,23.4338800489349
2013-03-01,21.7041856,7.13651273494055,-5.2306191364762,10.7892190097978,9.00907299173787
2013-04-01,5.606218608,7.34187916611648,4.23528017332457,-10.5118340713685,4.54089333992747
2013-05-01,0,7.54724559729241,2.96505392804167,-3.20520551757399,-7.3070940077601
2013-06-01,0,7.57069733272926,-5.22152349739657,-3.46295809009947,1.1137842547668
2013-07-01,0,7.59414906816611,9.36360839288297,5.57517272346805,-22.5329301845171
2013-08-01,0,7.61760080360296,4.3734155009768,1.57680759576461,-13.5678239003444
2013-09-01,0,7.56272206608305,2.86413696506736,9.42211992708359,-19.848978958234
2013-10-01,1.369911504,7.50784332856314,4.29168776373619,-4.97665916810023,-5.4529604201991
2013-11-01,0.784664841,7.45296459104323,1.80495378772156,-3.29126416830902,-5.18198936945577
2013-12-01,11.48409471,7.40579744273764,-9.47955594600125,-2.57426643524405,16.1321196485077
2014-01-01,19.58603205,7.35863029443205,-4.08541007671247,-5.22089713194733,21.5337089642277
2014-02-01,5.606218608,7.31146314612646,-7.83638073300719,-1.08719899844175,7.21833519332247
2014-03-01,6.453480029,7.28241273977573,1.30798659411026,5.75950603635113,-7.89642534123713
2014-04-01,13.6552021,7.253362333425,0.647378060651456,5.73785600108751,0.0166057048360484
2014-05-01,3.488065056,7.22431192707427,-5.2306191364762,10.9373861649855,-9.44301389958355
