"Date","Data","Trend","Seasonal18","Seasonal29","Remainder"
2009-11-01,0,14.4992512817268,-20.9126150322331,7.33577313323941,-0.922409382733136
2009-12-01,9.418895001,14.5728530256899,-4.38527127466164,-8.52198174249054,7.7532949924623
2010-01-01,76.77617795,14.6464547696529,19.9118835060097,1.02096417736898,41.1968754969684
2010-02-01,9.418895001,14.720056513616,-0.249259201730182,-17.7491630140338,12.697260703148
2010-03-01,44.58024396,14.7873728561556,-2.81558929699329,15.4280890176424,17.1803713831953
2010-04-01,11.53704855,14.8546891986953,-4.38372151490423,5.21535064800214,-4.14926978179319
2010-05-01,0.522650084,14.922005541235,7.75081823401057,4.02854348491223,-26.1787171761578
2010-06-01,0.522650084,14.9893218837746,13.2782742326095,6.73129103950203,-34.4762370718861
2010-07-01,0,15.0566382263143,-4.30648906561433,0.790146224281934,-11.5402953849819
2010-08-01,0.784664841,15.3333313971117,-1.75175601714667,-0.0472090107823808,-12.7497015281826
2010-09-01,8.798190261,15.610024567909,1.12208993552424,1.91747003484843,-9.8513942772817
2010-10-01,2.640803635,15.8867177387064,-16.8487486962757,6.8886786725171,-3.2858440799478
2010-11-01,11.53704855,16.1634109095038,2.61912304172469,-7.58619300703552,0.340707605807037
2010-12-01,41.61482899,16.4401040803012,14.4458074045851,-15.5512874859585,26.2802049910723
2011-01-01,50.51107391,16.429623515065,15.0955767832065,-7.86748182095498,26.8533554326835
2011-02-01,19.70381508,16.4191429498287,-8.60705704833707,-3.46077367487155,15.3525028533799
2011-03-01,47.54565893,16.4086623845925,-0.734581821052134,8.08162256179193,23.7899558046677
2011-04-01,14.50246353,16.3981818193563,-9.22848293067778,3.95072356592017,3.38204107540129
2011-05-01,6.453480029,16.3877012541201,-20.9126150322331,16.655490452494,-5.67709664538097
2011-06-01,1.628193833,16.2131234564147,-4.38527127466164,-8.87562521998402,-1.32403312876901
2011-07-01,0,16.0385456587092,19.9118835060097,-12.9132487076772,-23.0371804570418
2011-08-01,0,15.8639678610038,-0.249259201730182,-0.388583235183911,-15.2261254240897
2011-09-01,1.153708775,15.6893900632983,-2.81558929699329,0.928202626089951,-12.648294617395
2011-10-01,3.737016311,15.5148122655929,-4.38372151490423,-9.7167900227276,2.32271558303891
2011-11-01,35.6310452,15.210623584149,7.75081823401057,-1.62093020412297,14.2905335859634
2011-12-01,69.57445587,14.9064349027052,13.2782742326095,8.18294559132385,33.2068011433615
2012-01-01,17.65524467,14.6022462212613,-4.30648906561433,0.530956228770624,6.82853128558239
2012-02-01,36.53126046,14.2980575398175,-1.75175601714667,4.80655915270918,19.17839978462
2012-03-01,24.66960057,13.9938688583736,1.12208993552424,1.80646407255179,7.74717770355037
2012-04-01,5.606218608,13.4696996089818,-16.8487486962757,7.33577313323941,1.64949456205453
2012-05-01,0,12.94553035959,2.61912304172469,-8.52198174249054,-7.04267165882413
2012-06-01,0.522650084,12.4213611101982,14.4458074045851,1.02096417736898,-27.3654826081522
2012-07-01,0,11.8971918608064,15.0955767832065,-17.7491630140338,-9.24360562997904
2012-08-01,0,11.3730226114146,-8.60705704833707,15.4280890176424,-18.1940545807199
2012-09-01,0,11.2141732302698,-0.734581821052134,5.21535064800214,-15.6949420572198
2012-10-01,0.784664841,11.055323849125,-9.22848293067778,4.02854348491223,-5.07071956235947
2012-11-01,2.376034442,10.8964744679802,-20.9126150322331,6.73129103950203,5.66088396675084
2012-12-01,9.418895001,10.7376250868355,-4.38527127466164,0.790146224281934,2.27639496454423
2013-01-01,36.53126046,10.5787757056907,19.9118835060097,-0.0472090107823808,6.08781025908191
2013-02-01,25.51686199,10.5398207922724,-0.249259201730182,1.91747003484843,13.3088303646094
2013-03-01,21.7041856,10.500865878854,-2.81558929699329,6.8886786725171,7.13023034562215
2013-04-01,5.606218608,10.4619109654357,-4.38372151490423,-7.58619300703552,7.11422216450402
2013-05-01,0,10.4229560520174,7.75081823401057,-15.5512874859585,-2.62248680006949
2013-06-01,0,10.3840011385991,13.2782742326095,-7.86748182095498,-15.7947935502536
2013-07-01,0,10.3465533666201,-4.30648906561433,-3.46077367487155,-2.57929062613425
2013-08-01,0,10.3091055946412,-1.75175601714667,8.08162256179193,-16.6389721392864
2013-09-01,0,10.2716578226622,1.12208993552424,3.95072356592017,-15.3444713241066
2013-10-01,1.369911504,10.2342100506833,-16.8487486962757,16.655490452494,-8.67104030290153
2013-11-01,0.784664841,10.1967622787043,2.61912304172469,-8.87562521998402,-3.15559525944501
2013-12-01,11.48409471,10.1623492081728,14.4458074045851,-12.9132487076772,-0.210813195080693
2014-01-01,19.58603205,10.1279361376412,15.0955767832065,-0.388583235183911,-5.24889763566381
2014-02-01,5.606218608,10.0935230671097,-8.60705704833707,0.928202626089951,3.19154996313743
2014-03-01,6.453480029,10.0591099965781,-0.734581821052134,-9.7167900227276,6.84574187620161
2014-04-01,13.6552021,10.0246969260466,-9.22848293067778,-1.62093020412297,14.4799183087542
2014-05-01,3.488065056,9.99776007906474,-20.9126150322331,8.18294559132385,6.21997441784453
