"Date","Data","Trend","Seasonal29","Seasonal35","Remainder"
2009-10-01,0,16.0105349802443,11.9263863353019,-29.6884732128119,1.75155189726571
2009-11-01,0,16.0339687901876,8.99494844673537,-28.2953385237612,3.26642128683827
2009-12-01,9.418895001,16.0574026001308,3.45588536303712,-13.2576048977412,3.16321193557325
2010-01-01,76.77617795,16.0808364100741,14.1960952633798,31.4819033866892,15.0173428898569
2010-02-01,9.418895001,16.1042702200174,-13.067096470585,13.5246124736881,-7.14289122212039
2010-03-01,44.58024396,16.0744198309964,11.3235401614268,18.3027226460698,-1.12043867849293
2010-04-01,11.53704855,16.0445694419755,19.4565065314708,-7.59472712063133,-16.3693003028149
2010-05-01,0.522650084,16.0147190529545,20.4686046217914,-17.7831650174878,-18.1775085732581
2010-06-01,0.522650084,15.9848686639335,7.02472979430515,-13.2841071754123,-9.20284119882641
2010-07-01,0,15.9550182749126,-18.712088427879,-12.0041938744656,14.761264027432
2010-08-01,0.784664841,15.9251678858916,4.30303238088975,-11.7049172134718,-7.73861821230955
2010-09-01,8.798190261,15.774489078079,-5.3539258311056,-10.5746062406755,8.9522332547021
2010-10-01,2.640803635,15.6238102702664,1.53141003643363,-7.20772927454917,-7.30668739715086
2010-11-01,11.53704855,15.4731314624538,-6.13690321368181,10.7595469322491,-8.55872663102112
2010-12-01,41.61482899,15.3224526546412,-7.21808817576353,34.5715853368586,-1.06112082573629
2011-01-01,50.51107391,15.1717738468286,2.18228401590625,23.2881159725476,9.86890007471757
2011-02-01,19.70381508,15.021095039016,0.803622846128856,4.21483641005054,-0.335739215195392
2011-03-01,47.54565893,14.9072656797855,10.5020260762646,7.47606777335986,14.66029940059
2011-04-01,14.50246353,14.793436320555,7.44951916461414,-7.74716240426,0.00667044909087089
2011-05-01,6.453480029,14.6796069613245,-7.34668290128039,-0.884708684374673,0.00526465333059356
2011-06-01,1.628193833,14.565777602094,-33.7086190184995,-0.927938048273987,21.6989732976796
2011-07-01,0,14.4519482428635,-12.9886180606426,-9.98193635107446,8.51860616885357
2011-08-01,0,14.338118883633,4.46875660236331,-17.9408376209282,-0.866037865068117
2011-09-01,1.153708775,14.2607862741029,-8.04184270099497,-8.16459358077971,3.09935878267179
2011-10-01,3.737016311,14.1834536645728,-5.40290077454182,6.88741721085616,-11.9309537898871
2011-11-01,35.6310452,14.1061210550427,-5.83318922498793,40.6462475145637,-13.2881341446184
2011-12-01,69.57445587,14.0287884455126,6.91521217456762,37.8203728449681,10.8100824049518
2012-01-01,17.65524467,13.9514558359825,-17.5015461977564,22.2396706329164,-1.03433560114241
2012-02-01,36.53126046,13.8741232264524,6.30894100377706,17.2704450219857,-0.92224879221509
2012-03-01,24.66960057,13.6400935009475,11.9263863353019,0.939065900190479,-1.83594516643987
2012-04-01,5.606218608,13.4060637754427,8.99494844673537,-13.3443045006375,-3.45048911354059
2012-05-01,0,13.1720340499379,3.45588536303712,-13.0035738353366,-3.62434557763844
2012-06-01,0.522650084,12.9380043244331,14.1960952633798,-24.5887152830569,-2.02273422075593
2012-07-01,0,12.7039745989283,-13.067096470585,1.41042397231624,-1.04730210065947
2012-08-01,0,12.4699448734235,11.3235401614268,-22.8543997314552,-0.939085303395004
2012-09-01,0,12.3511997844646,19.4565065314708,-29.6884732128119,-2.11923310312354
2012-10-01,0.784664841,12.2324546955058,20.4686046217914,-28.2953385237612,-3.62105595253602
2012-11-01,2.376034442,12.113709606547,7.02472979430515,-13.2576048977412,-3.50480006111092
2012-12-01,9.418895001,11.9949645175882,-18.712088427879,31.4819033866892,-15.3458844753984
2013-01-01,36.53126046,11.8762194286293,4.30303238088975,13.5246124736881,6.82739617679283
2013-02-01,25.51686199,11.7574743396705,-5.3539258311056,18.3027226460698,0.810590835365321
2013-03-01,21.7041856,11.704258519633,1.53141003643363,-7.59472712063133,16.0632441645647
2013-04-01,5.606218608,11.6510426995955,-6.13690321368181,-17.7831650174878,17.8752441395741
2013-05-01,0,11.597826879558,-7.21808817576353,-13.2841071754123,8.90436847161781
2013-06-01,0,11.5446110595205,2.18228401590625,-12.0041938744656,-1.72270120096113
2013-07-01,0,11.491395239483,0.803622846128856,-11.7049172134718,-0.590100872140059
2013-08-01,0,11.4381794194455,10.5020260762646,-10.5746062406755,-11.3655992550346
2013-09-01,0,11.4000757940388,7.44951916461414,-7.20772927454917,-11.6418656841037
2013-10-01,1.369911504,11.361972168632,-7.34668290128039,10.7595469322491,-13.4049246956007
2013-11-01,0.784664841,11.3238685432253,-33.7086190184995,34.5715853368586,-11.4021700205843
2013-12-01,11.48409471,11.2857649178185,-12.9886180606426,23.2881159725476,-10.1011681197235
2014-01-01,19.58603205,11.2476612924117,4.46875660236331,4.21483641005054,-0.345222254825602
2014-02-01,5.606218608,11.209557667005,-8.04184270099497,7.47606777335986,-5.03756413136989
2014-03-01,6.453480029,11.1751079606818,-5.40290077454182,-7.74716240426,8.42843524712005
2014-04-01,13.6552021,11.1406582543585,-5.83318922498793,-0.884708684374673,9.23244175500407
2014-05-01,3.488065056,11.1062085480353,6.91521217456762,-0.927938048273987,-13.6054176183289
