"Date","Data","Trend","Seasonal14","Seasonal35","Remainder"
2009-07-01,0,16.0743139020664,-2.9369222745689,-12.2092616160108,-0.928130011486695
2009-08-01,0.522650084,15.8462289621176,6.17868925491693,-18.2612958644982,-3.24097226853631
2009-09-01,0,15.7660071548909,4.83349490881158,-20.6443208000812,0.0448187363787138
2009-10-01,0,15.6857853476643,6.35120905982199,-18.7569153910478,-3.28007901643853
2009-11-01,0,15.6055635404377,9.4314852742611,-16.7358828393058,-8.30116597539292
2009-12-01,9.418895001,15.525341733211,-12.9984018165076,7.46965372250648,-0.577698638209908
2010-01-01,76.77617795,15.4451199259844,10.793678361766,32.6076249689579,17.9297546932917
2010-02-01,9.418895001,15.3648981187578,-0.661858450626439,11.399527035249,-16.6836717023803
2010-03-01,44.58024396,15.404489814171,2.86510304870065,17.1876647314297,9.12298636569869
2010-04-01,11.53704855,15.4440815095842,8.84195044298942,-3.54925457566952,-9.19972882690408
2010-05-01,0.522650084,15.4836732049974,3.72208830026618,-15.2975201917584,-3.38559122950513
2010-06-01,0.522650084,15.5232649004106,-2.44292535030267,-16.5514176617037,3.99372819559579
2010-07-01,0,15.5628565958238,-17.2411839548045,1.41601783531778,0.26230952366291
2010-08-01,0.784664841,15.602448291237,-16.7364002914245,-16.2054418030107,18.1240586441981
2010-09-01,8.798190261,15.5829460167395,-2.9369222745689,-3.92826736583232,0.0804338846617565
2010-10-01,2.640803635,15.5634437422419,6.17868925491693,-1.99313619754762,-17.1081931646112
2010-11-01,11.53704855,15.5439414677443,4.83349490881158,5.25666828048133,-14.0970561070372
2010-12-01,41.61482899,15.5244391932468,6.35120905982199,18.3165457507038,1.4226349862274
2011-01-01,50.51107391,15.5049369187492,9.4314852742611,11.5470124397186,14.0276392772711
2011-02-01,19.70381508,15.4854346442516,-12.9984018165076,22.8160970299366,-5.59931477768059
2011-03-01,47.54565893,15.4151363878531,10.793678361766,13.6496710552661,7.6871731251148
2011-04-01,14.50246353,15.3448381314546,-0.661858450626439,-4.80092616841791,4.62041001758969
2011-05-01,6.453480029,15.2745398750562,2.86510304870065,-12.8262868076889,1.14012391293207
2011-06-01,1.628193833,15.2042416186577,8.84195044298942,-18.8667282062355,-3.55127002241162
2011-07-01,0,15.1339433622592,3.72208830026618,-21.312732117276,2.45670045475066
2011-08-01,0,15.0636451058607,-2.44292535030267,-19.6908247920369,7.07010503647894
2011-09-01,1.153708775,14.8739033321064,-17.2411839548045,7.36568656010307,-3.84469716240495
2011-10-01,3.737016311,14.6841615583521,-16.7364002914245,10.134775439281,-4.34552039520861
2011-11-01,35.6310452,14.4944197845978,-2.9369222745689,35.1806823835542,-11.1071346935831
2011-12-01,69.57445587,14.3046780108434,6.17868925491693,19.2990463421749,29.7920422620647
2012-01-01,17.65524467,14.1149362370891,4.83349490881158,-0.373568600027811,-0.919617875872911
2012-02-01,36.53126046,13.9251944633348,6.35120905982199,17.2067024756363,-0.951845538793163
2012-03-01,24.66960057,13.5897293698853,9.4314852742611,-0.918796850490874,2.56718277634445
2012-04-01,5.606218608,13.2542642764358,-12.9984018165076,3.37574567920934,1.97461046886244
2012-05-01,0,12.9187991829863,10.793678361766,-11.3065432796983,-12.4059342650539
2012-06-01,0.522650084,12.5833340895368,-0.661858450626439,-12.2092616160108,0.810436061100454
2012-07-01,0,12.2478689960873,2.86510304870065,-18.2612958644982,3.14832381971022
2012-08-01,0,11.9124039026378,8.84195044298942,-20.6443208000812,-0.110033545546008
2012-09-01,0,11.7993521593288,3.72208830026618,-18.7569153910478,3.23547493145282
2012-10-01,0.784664841,11.6863004160197,-2.44292535030267,-16.7358828393058,8.27717261458879
2012-11-01,2.376034442,11.5732486727107,-17.2411839548045,7.46965372250648,0.57431600158737
2012-12-01,9.418895001,11.4601969294016,-16.7364002914245,32.6076249689579,-17.912526605935
2013-01-01,36.53126046,11.3471451860926,-2.9369222745689,11.399527035249,16.7215105132274
2013-02-01,25.51686199,11.2340934427835,6.17868925491693,17.1876647314297,-9.08358543913011
2013-03-01,21.7041856,11.1798514272139,4.83349490881158,-3.54925457566952,9.24009383964401
2013-04-01,5.606218608,11.1256094116444,6.35120905982199,-15.2975201917584,3.42692032829208
2013-05-01,0,11.0713673960748,9.4314852742611,-16.5514176617037,-3.95143500863217
2013-06-01,0,11.0171253805052,-12.9984018165076,1.41601783531778,0.565258600684579
2013-07-01,0,10.9628833649357,10.793678361766,-16.2054418030107,-5.55111992369097
2013-08-01,0,10.9086413493661,-0.661858450626439,-3.92826736583232,-6.31851553290734
2013-09-01,0,10.8582190278988,2.86510304870065,-1.99313619754762,-11.7301858790518
2013-10-01,1.369911504,10.8077967064315,8.84195044298942,5.25666828048133,-23.5365039259022
2013-11-01,0.784664841,10.7573743849642,3.72208830026618,18.3165457507038,-32.0113435949342
2013-12-01,11.48409471,10.7069520634969,-2.44292535030267,11.5470124397186,-8.32694444291278
2014-01-01,19.58603205,10.6565297420296,-17.2411839548045,22.8160970299366,3.35458923283835
2014-02-01,5.606218608,10.6061074205623,-16.7364002914245,13.6496710552661,-1.91315957640388
2014-03-01,6.453480029,10.5582150065802,-2.9369222745689,-4.80092616841791,3.63311346540657
2014-04-01,13.6552021,10.5103225925982,6.17868925491693,-12.8262868076889,9.79247706017374
2014-05-01,3.488065056,10.4624301786162,4.83349490881158,-18.8667282062355,7.0588681748077
