"Date","Data","Trend","Seasonal23","Seasonal32","Remainder"
2010-06-01,0.522650084,15.0900885395782,-10.0837384703822,1.84834952416525,-6.33204950936123
2010-07-01,0,15.1342176660238,-9.95555324447445,11.6024307131575,-16.7810951347069
2010-08-01,0.784664841,15.291469355619,-32.8084625078478,33.2414939391811,-14.9398359459523
2010-09-01,8.798190261,15.4487210452142,-8.75754621532874,14.4307134377576,-12.3236980066431
2010-10-01,2.640803635,15.6059727348094,-3.82419536027143,-10.7659108974546,1.62493715791665
2010-11-01,11.53704855,15.7632244244045,18.7151235798368,-10.9956548391722,-11.9456446150692
2010-12-01,41.61482899,15.9204761139997,2.1126147341955,1.50418156724664,22.0775565745581
2011-01-01,50.51107391,15.9642782170996,18.7285158995225,-0.207597527456599,16.0258773208344
2011-02-01,19.70381508,16.0080803201995,27.5603783430269,-21.6679031718338,-2.19674041139265
2011-03-01,47.54565893,16.0518824232994,16.2518356236684,-10.1578138834627,25.3997547664948
2011-04-01,14.50246353,16.0956845263993,3.49227013835996,-9.43789517297349,4.35240403821423
2011-05-01,6.453480029,16.1394866294992,-31.0634695785464,14.6639126495138,6.71355032853339
2011-06-01,1.628193833,15.9624575388042,-19.9629574799826,4.88755101821398,0.741142755964363
2011-07-01,0,15.7854284481093,-13.0480406661183,9.7756753812446,-12.5130631632355
2011-08-01,0,15.6083993574143,-9.90150715045587,11.9094683097164,-17.6163605166748
2011-09-01,1.153708775,15.4313702667193,-2.73433792978784,-5.62159652738228,-5.92172703454923
2011-10-01,3.737016311,15.2543411760244,-3.56780454663009,-8.53005738464739,0.580537066253106
2011-11-01,35.6310452,14.9662768067501,20.9821211274062,-2.88938080673631,2.57202807258
2011-12-01,69.57445587,14.6782124374759,29.3161599342885,1.80519701168316,23.7748864865525
2012-01-01,17.65524467,14.3901480682016,17.5730636786668,-16.6837117590896,2.37574468222112
2012-02-01,36.53126046,14.1020836989274,2.85829121512597,17.6660097878963,1.90487575805036
2012-03-01,24.66960057,13.8140193296532,-5.9596344951658,10.6090191685225,6.2061965669902
2012-04-01,5.606218608,13.3685903933135,-5.92312535425227,-1.77921760558046,-0.0600288254807602
2012-05-01,0,12.9231614569738,-10.0837384703822,-3.97877000885662,1.13934702226501
2012-06-01,0.522650084,12.4777325206342,-9.95555324447445,-7.13044860290263,5.13091941074292
2012-07-01,0,12.0323035842945,-32.8084625078478,4.68608788244708,16.0900710411062
2012-08-01,0,11.5868746479548,-8.75754621532874,-14.6702120130887,11.8408835804626
2012-09-01,0,11.3550978941109,-3.82419536027143,12.5011425904932,-20.0320451243326
2012-10-01,0.784664841,11.1233211402669,18.7151235798368,-26.0568698456984,-2.99691003340534
2012-11-01,2.376034442,10.891544386423,2.1126147341955,8.06940637531126,-18.6975310539297
2012-12-01,9.418895001,10.659767632579,18.7285158995225,-3.47157451773238,-16.4978140133692
2013-01-01,36.53126046,10.427990878735,27.5603783430269,-5.15602516325098,3.69891640148906
2013-02-01,25.51686199,10.3168920815933,16.2518356236684,1.84834952416525,-2.90021523942694
2013-03-01,21.7041856,10.2057932844515,3.49227013835996,11.6024307131575,-3.59630853596897
2013-04-01,5.606218608,10.0946944873097,-31.0634695785464,33.2414939391811,-6.66650023994434
2013-05-01,0,9.9835956901679,-19.9629574799826,14.4307134377576,-4.45135164794293
2013-06-01,0,9.87249689302611,-13.0480406661183,-10.7659108974546,13.9414546705468
2013-07-01,0,9.79451314044907,-9.90150715045587,-10.9956548391722,11.102648849179
2013-08-01,0,9.71652938787203,-2.73433792978784,1.50418156724664,-8.48637302533083
2013-09-01,0,9.63854563529498,-3.56780454663009,-0.207597527456599,-5.86314356120829
2013-10-01,1.369911504,9.56056188271794,20.9821211274062,-21.6679031718338,-7.50486833429037
2013-11-01,0.784664841,9.4825781301409,29.3161599342885,-10.1578138834627,-27.8562593399667
2013-12-01,11.48409471,9.41499063008716,17.5730636786668,-9.43789517297349,-6.0660644257805
2014-01-01,19.58603205,9.34740313003342,2.85829121512597,14.6639126495138,-7.28357494467322
2014-02-01,5.606218608,9.27981562997969,-5.9596344951658,4.88755101821398,-2.60151354502786
2014-03-01,6.453480029,9.21222812992595,-5.92312535425227,9.7756753812446,-6.61129812791828
2014-04-01,13.6552021,9.14464062987221,-10.0837384703822,11.9094683097164,2.68483163079362
2014-05-01,3.488065056,9.08328482613108,-9.95555324447445,-5.62159652738228,9.98193000172564
