"Date","Data","Trend","Seasonal16","Seasonal38","Remainder"
2011-05-01,6.453480029,14.8883498679189,14.0858623499426,-9.64399595779535,-12.8767362310661
2011-06-01,1.628193833,14.7699576930366,-8.49509205096834,-5.79304053790691,1.14636872883866
2011-07-01,0,14.6515655181543,11.0163223941594,-26.6755413760057,1.00765346369204
2011-08-01,0,14.533173343272,-5.74952201089333,-10.5835273705149,1.79987603813622
2011-09-01,1.153708775,14.3462187836468,-13.6859029018711,0.796135718162235,-0.302742824937946
2011-10-01,3.737016311,14.1592642240217,-0.0136037400891212,-7.85060846630948,-2.55803570662312
2011-11-01,35.6310452,13.9723096643966,19.9773648245879,-14.0495757920208,15.7309465030363
2011-12-01,69.57445587,13.7853551047715,17.0209432976223,23.5227370996108,15.2454203679954
2012-01-01,17.65524467,13.5984005451464,-8.0555757243391,13.9378862956695,-1.82546644647678
2012-02-01,36.53126046,13.4114459855212,-15.7416831279216,45.839068672629,-6.97757107022867
2012-03-01,24.66960057,13.1783675908441,6.54320901620881,6.18811883572032,-1.24009487277321
2012-04-01,5.606218608,12.945289196167,0.0121486422278333,1.67481623948737,-9.0260354698822
2012-05-01,0,12.7122108014899,13.6013996025121,-11.6433938407733,-14.6702165632287
2012-06-01,0.522650084,12.4791324068127,-3.31112384620244,-15.3215229897133,6.676164513103
2012-07-01,0,12.2460540121356,-16.796533310965,-1.22661170505889,5.77709100388827
2012-08-01,0,12.0129756174585,-10.4082095211897,-0.445356211862869,-1.1594098844059
2012-09-01,0,11.8850843517246,14.0858623499426,-24.0116513901703,-1.95929531149682
2012-10-01,0.784664841,11.7571930859907,-8.49509205096834,-8.71747466890052,6.24003847487822
2012-11-01,2.376034442,11.6293018202567,11.0163223941594,-24.633197215447,4.36360744303093
2012-12-01,9.418895001,11.5014105545228,-5.74952201089333,-4.17233261140392,7.83933906877443
2013-01-01,36.53126046,11.3735192887889,-13.6859029018711,20.1949956930504,18.6486483800318
2013-02-01,25.51686199,11.245628023055,-0.0136037400891212,9.46718287985594,4.81765482717821
2013-03-01,21.7041856,11.1771810497633,19.9773648245879,19.068218843538,-28.5185791178892
2013-04-01,5.606218608,11.1087340764716,17.0209432976223,-9.81946526093699,-12.703993505157
2013-05-01,0,11.0402871031799,-8.0555757243391,7.78591499790463,-10.7706263767455
2013-06-01,0,10.9718401298883,-15.7416831279216,3.535555992147,1.23428700588628
2013-07-01,0,10.9033931565966,6.54320901620881,-9.10063607246486,-8.34596610034054
2013-08-01,0,10.8349461833049,0.0121486422278333,-12.625992671401,1.7788978458682
2013-09-01,0,10.7865668132576,13.6013996025121,-29.6421985987006,5.25423218293092
2013-10-01,1.369911504,10.7381874432102,-3.31112384620244,-18.5952090611795,12.5380569681718
2013-11-01,0.784664841,10.6898080731628,-16.796533310965,4.45620718502692,2.43518289377525
2013-12-01,11.48409471,10.6414287031155,-10.4082095211897,3.31034107194705,7.94053445612719
2014-01-01,19.58603205,10.5930493330681,14.0858623499426,-5.79967134383965,0.706791710828957
2014-02-01,5.606218608,10.5446699630207,-8.49509205096834,11.2817619818583,-7.72512128591071
2014-03-01,6.453480029,10.5008718992055,11.0163223941594,6.20929796008088,-21.2730122244457
2014-04-01,13.6552021,10.4570738353902,-5.74952201089333,17.9157729592562,-8.96812268375313
2014-05-01,3.488065056,10.413275771575,-13.6859029018711,39.6474383648455,-32.8867461785493
