"Date","Data","Trend","Seasonal18","Seasonal22","Remainder"
2009-09-01,0,14.1613264882329,2.32260464493592,-9.53207404385689,-6.95185708931194
2009-10-01,0,13.8697984870728,-8.48921408648336,-2.69410249033266,-2.68648191025679
2009-11-01,0,13.5782704859127,-14.4603543720253,1.47584737003737,-0.593763483924766
2009-12-01,9.418895001,13.2867424847526,-13.2045423929703,-0.424135324400898,9.76083023361857
2010-01-01,76.77617795,13.5752732631895,11.91453010145,14.5513211450041,36.7350534403565
2010-02-01,9.418895001,13.8638040416264,-3.88568123851432,7.41940425859223,-7.97863206070427
2010-03-01,44.58024396,14.1523348200632,6.72531088521868,3.4183705844569,20.2842276702612
2010-04-01,11.53704855,14.4408655985001,-4.51094871896377,2.47236622701214,-0.865234556548483
2010-05-01,0.522650084,14.9029982183236,7.03057307241385,-11.0452790952998,-10.3656421114376
2010-06-01,0.522650084,15.3651308381471,19.5883495779342,-12.207346697609,-22.2234836344723
2010-07-01,0,15.8272634579706,-2.86148338066605,-14.9335700599877,1.9677899826832
2010-08-01,0.784664841,16.289396077794,-2.66116539099724,-5.51676770540029,-7.32679814039652
2010-09-01,8.798190261,16.2361619559355,-3.74592542227172,-1.24393524953906,-2.44811102312469
2010-10-01,2.640803635,16.1829278340769,-9.5983214622743,4.89143604642014,-8.83523878322274
2010-11-01,11.53704855,16.1296937122183,0.0993009014459475,-8.05732671205553,3.36538064839127
2010-12-01,41.61482899,16.0764595903597,8.96411457710768,8.89371154654067,7.68054327599191
2011-01-01,50.51107391,16.2622631797852,12.9192314406838,17.8747863800857,3.45479290944527
2011-02-01,19.70381508,16.4480667692107,-6.14637850328994,8.85970341444964,0.542423399629605
2011-03-01,47.54565893,16.6338703586362,2.32260464493592,9.35737511863323,19.2318088077946
2011-04-01,14.50246353,16.8196739480617,-8.48921408648336,-3.13771289643022,9.30971656485192
2011-05-01,6.453480029,16.9649680392795,-14.4603543720253,-9.48531191960015,13.434178281346
2011-06-01,1.628193833,17.1102621304973,-13.2045423929703,-0.936756936575943,-1.34076896795111
2011-07-01,0,17.2555562217151,11.91453010145,-9.53207404385689,-19.6380122793082
2011-08-01,0,17.400850312933,-3.88568123851432,-2.69410249033266,-10.821066584086
2011-09-01,1.153708775,16.9068850175309,6.72531088521868,1.47584737003737,-23.9543344977869
2011-10-01,3.737016311,16.4129197221288,-4.51094871896377,-0.424135324400898,-7.74081936776414
2011-11-01,35.6310452,15.9189544267267,7.03057307241385,14.5513211450041,-1.86980344414464
2011-12-01,69.57445587,15.4249891313246,19.5883495779342,7.41940425859223,27.1417129021489
2012-01-01,17.65524467,14.9762374090892,-2.86148338066605,3.4183705844569,2.12212005711996
2012-02-01,36.53126046,14.5274856868537,-2.66116539099724,2.47236622701214,22.1925739371314
2012-03-01,24.66960057,14.0787339646183,-3.74592542227172,-11.0452790952998,25.3820711229532
2012-04-01,5.606218608,13.6299822423828,-9.5983214622743,-12.207346697609,13.7819045255005
2012-05-01,0,13.2219695991532,0.0993009014459475,-14.9335700599877,1.61229955938856
2012-06-01,0.522650084,12.8139569559237,8.96411457710768,-5.51676770540029,-15.738653743631
2012-07-01,0,12.4059443126941,12.9192314406838,-1.24393524953906,-24.0812405038388
2012-08-01,0,11.9979316694645,-6.14637850328994,4.89143604642014,-10.7429892125947
2012-09-01,0,11.2270754004624,2.32260464493592,-8.05732671205553,-5.49235333334275
2012-10-01,0.784664841,10.4562191314602,-8.48921408648336,8.89371154654067,-10.0760517505176
2012-11-01,2.376034442,9.68536286245812,-14.4603543720253,17.8747863800857,-10.7237604285185
2012-12-01,9.418895001,8.91450659345599,-13.2045423929703,8.85970341444964,4.84922738606464
2013-01-01,36.53126046,8.8879421224045,11.91453010145,9.35737511863323,6.37141311751229
2013-02-01,25.51686199,8.86137765135302,-3.88568123851432,-3.13771289643022,23.6788784735915
2013-03-01,21.7041856,8.83481318030153,6.72531088521868,-9.48531191960015,15.62937345408
2013-04-01,5.606218608,8.80824870925004,-4.51094871896377,-0.936756936575943,2.24567555428967
2013-05-01,0,8.9098272995076,7.03057307241385,-9.53207404385689,-6.40832632806456
2013-06-01,0,9.01140588976516,19.5883495779342,-2.69410249033266,-25.9056529773667
2013-07-01,0,9.11298448002271,-2.86148338066605,1.47584737003737,-7.72734846939404
2013-08-01,0,9.21456307028027,-2.66116539099724,-0.424135324400898,-6.12926235488213
2013-09-01,0,9.22157813882088,-3.74592542227172,14.5513211450041,-20.0269738615532
2013-10-01,1.369911504,9.2285932073615,-9.5983214622743,7.41940425859223,-5.67976449967942
2013-11-01,0.784664841,9.23560827590211,0.0993009014459475,3.4183705844569,-11.968614920805
2013-12-01,11.48409471,9.24262334444272,8.96411457710768,2.47236622701214,-9.19500943856253
2014-01-01,19.58603205,9.23769551342258,12.9192314406838,-11.0452790952998,8.47438419119343
2014-02-01,5.606218608,9.23276768240244,-6.14637850328994,-12.207346697609,14.7271761264965
2014-03-01,6.453480029,9.2278398513823,2.32260464493592,-14.9335700599877,9.83660559266954
2014-04-01,13.6552021,9.22291202036215,-8.48921408648336,-5.51676770540029,18.4382718715215
2014-05-01,3.488065056,9.23046638801409,-14.4603543720253,-1.24393524953906,9.96188828955028
