"Date","Data","Trend","Seasonal28","Seasonal33","Remainder"
2011-07-01,0,14.5862594991442,-14.3798764303896,-1.45607210647187,1.24968903771728
2011-08-01,0,14.5433379542273,-14.8823000598811,5.30608492380643,-4.96712281815269
2011-09-01,1.153708775,14.4990553889084,-14.3324142653252,22.0681460019744,-21.0810783505575
2011-10-01,3.737016311,14.4547728235894,-13.8349818391942,8.21216167748822,-5.09493635088342
2011-11-01,35.6310452,14.4104902582704,1.2145730828013,22.1053732479372,-2.09939138900887
2011-12-01,69.57445587,14.3662076929514,8.61853037867935,41.7175760522024,4.87214174616684
2012-01-01,17.65524467,14.3219251276324,-10.0916332945881,11.4261442547314,1.99880858222429
2012-02-01,36.53126046,14.2776425623134,25.153197501095,-2.02212723245431,-0.877452370954096
2012-03-01,24.66960057,14.090560310776,15.1402149185275,-3.0570245170781,-1.50415014222534
2012-04-01,5.606218608,13.9034780592385,11.5162337889477,-18.424669854128,-1.38882338605822
2012-05-01,0,13.716395807701,11.916809042544,-24.7305628085394,-0.902642041705622
2012-06-01,0.522650084,13.5293135561635,-3.54298921252168,-7.58146399962692,-1.8822102600149
2012-07-01,0,13.342231304626,29.4167468878511,-41.880954644909,-0.878023547568144
2012-08-01,0,13.1551490530885,20.9223395788663,-32.563141854387,-1.51434677756786
2012-09-01,0,13.0872671317802,23.0669110651228,-27.110083054577,-9.04409514232607
2012-10-01,0.784664841,13.0193852104719,-14.1644934445855,25.3802119460167,-23.4504388709031
2012-11-01,2.376034442,12.9515032891636,-13.3526076480634,-0.174882021173888,2.95202082207364
2012-12-01,9.418895001,12.8836213678553,-13.3328979865136,4.504329434413,5.36384218524524
2013-01-01,36.53126046,12.8157394465471,-0.783181451081082,-0.421910576516855,24.9206130410509
2013-02-01,25.51686199,12.7478575252388,-2.26890214728459,-15.3346178336471,30.3725244456929
2013-03-01,21.7041856,12.7221206002241,-2.2626198819005,-6.16425260697019,17.4089374886466
2013-04-01,5.606218608,12.6963836752094,-7.83973060595141,1.60103973523182,-0.851474196489853
2013-05-01,0,12.6706467501948,1.59852961111612,-4.77206924916804,-9.49710711214287
2013-06-01,0,12.6449098251801,-4.1405423086017,5.85225730814327,-14.3566248247217
2013-07-01,0,12.6191729001655,11.7042697466933,-1.35175142483916,-22.9716912220196
2013-08-01,0,12.5934359751508,3.25374946842017,0.482181030633959,-16.3293664742049
2013-09-01,0,12.5710007921918,-20.1963787572748,21.4352895047772,-13.8099115396943
2013-10-01,1.369911504,12.5485656092328,-14.1165558277044,14.1715846620876,-11.233682939616
2013-11-01,0.784664841,12.5261304262738,-14.3798764303896,-0.798626847469423,3.4370376925852
2013-12-01,11.48409471,12.5036952433148,-14.8823000598811,6.91251910105428,6.95018042551199
2014-01-01,19.58603205,12.4812600603558,-14.3324142653252,1.25589138001704,20.1812948749524
2014-02-01,5.606218608,12.4588248773968,-13.8349818391942,3.44857018889408,3.53380538090328
2014-03-01,6.453480029,12.4401524703146,1.2145730828013,-8.03514887434715,0.833903350231218
2014-04-01,13.6552021,12.4214800632324,8.61853037867935,-1.45607210647187,-5.92873623543991
2014-05-01,3.488065056,12.4028076561502,-10.0916332945881,5.30608492380643,-4.12919422936854
