"Date","Data","Trend","Seasonal17","Seasonal25","Remainder"
2013-01-01,36.53126046,9.38389767267856,13.4658958196875,18.391481833288,-4.71001486565402
2013-02-01,25.51686199,9.10313859491687,2.89676719908953,21.6710885285661,-8.15413233257251
2013-03-01,21.7041856,8.82237951715518,15.7628180073473,-6.35962174650645,3.47860982200397
2013-04-01,5.606218608,8.54162043939349,3.08727927459582,14.3906793214675,-20.4133604274568
2013-05-01,0,8.40063260596802,-5.69014348828191,18.5395444095452,-21.2500335272313
2013-06-01,0,8.25964477254256,-14.9798204212988,6.37483837075418,0.345337278002114
2013-07-01,0,8.11865693911709,-4.4126326467181,-12.5408242348893,8.83479994249027
2013-08-01,0,7.97766910569162,3.26847899157016,-16.7949012262677,5.54875312900596
2013-09-01,0,7.89731851129732,11.0129393860776,-23.0233718829775,4.11311398560259
2013-10-01,1.369911504,7.81696791690302,5.58776193973855,-18.6614323252663,6.62661397262469
2013-11-01,0.784664841,7.73661732250872,12.0542614086018,-21.6026581666978,2.5964442765873
2013-12-01,11.48409471,7.65626672811442,8.67841350915632,-3.18077198549122,-1.66981354177952
2014-01-01,19.58603205,7.5954393578794,-2.76343635743499,24.7590188411296,-10.004989791574
2014-02-01,5.606218608,7.53461198764437,-22.9715733957586,22.5882408941223,-1.54506087800802
2014-03-01,6.453480029,7.47378461740935,-23.1188400057145,39.4421803174515,-17.3436449001463
2014-04-01,13.6552021,7.41295724717432,0.951248018892492,12.8553535696565,-7.56435673572332
2014-05-01,3.488065056,7.35650868250588,-2.82941572633473,-1.55497514188822,0.515947241717067
