"Date","Data","Trend","Seasonal15","Seasonal35","Remainder"
2009-07-01,0,16.1069660889855,-10.7505670693212,-9.47070271966992,4.11430370000559
2009-08-01,0.522650084,15.8428824305685,2.62509613629547,-22.7982376030274,4.85290912016344
2009-09-01,0,15.7586894099235,-2.34591001839243,-8.32821616820683,-5.08456322332421
2009-10-01,0,15.6744963892784,7.88779692657758,-18.9551461475385,-4.60714716831751
2009-11-01,0,15.5903033686333,-8.19819121158091,-3.63242757471339,-3.75968458233904
2009-12-01,9.418895001,15.5061103479883,1.61807656434497,-8.15658074001884,0.4512888286856
2010-01-01,76.77617795,15.4219173273432,15.4960829930119,17.2854719194612,28.5727057101837
2010-02-01,9.418895001,15.3377243066981,-8.5794807010094,12.9243777609266,-10.2637263656153
2010-03-01,44.58024396,15.3683666883846,2.63691659570824,21.9065608088037,4.66839986710344
2010-04-01,11.53704855,15.3990090700711,-10.9416232877591,7.6117840807281,-0.532121313040182
2010-05-01,0.522650084,15.4296514517577,-0.50307584804969,-4.5245397574591,-9.87938576224886
2010-06-01,0.522650084,15.4602938334442,9.33120019555732,-18.9159890132456,-5.35285493175592
2010-07-01,0,15.4909362151307,2.08027900039667,-10.1216820569641,-7.44953315856323
2010-08-01,0.784664841,15.5215785968172,-2.85104208486663,-17.2107194504874,5.32484777953683
2010-09-01,8.798190261,15.5286548965083,2.49443880333339,0.133314088479646,-9.35821752732129
2010-10-01,2.640803635,15.5357311961993,-10.7505670693212,5.11802106422244,-7.26238155610061
2010-11-01,11.53704855,15.5428074958904,2.62509613629547,3.53767678718703,-10.1685318693729
2010-12-01,41.61482899,15.5498837955815,-2.34591001839243,25.7857143552067,2.62514085760424
2011-01-01,50.51107391,15.5569600952726,7.88779692657758,10.4230029367502,16.6433139513996
2011-02-01,19.70381508,15.5640363949637,-8.19819121158091,12.4540272457804,-0.11605734916319
2011-03-01,47.54565893,15.482480110981,1.61807656434497,9.22824272047798,21.216859534196
2011-04-01,14.50246353,15.4009238269984,15.4960829930119,-16.1939336819189,-0.200609608091316
2011-05-01,6.453480029,15.3193675430158,-8.5794807010094,-4.85747166404774,4.57106485104137
2011-06-01,1.628193833,15.2378112590331,2.63691659570824,-15.2987574832961,-0.947776538445261
2011-07-01,0,15.1562549750505,-10.9416232877591,-6.90565476990217,2.69102308261076
2011-08-01,0,15.0746986910678,-0.50307584804969,-16.9362598354134,2.3646369923953
2011-09-01,1.153708775,14.8969820275291,9.33120019555732,-20.3453840004725,-2.72908944761389
2011-10-01,3.737016311,14.7192653639904,2.08027900039667,10.2399578106963,-23.3024858640833
2011-11-01,35.6310452,14.5415487004516,-2.85104208486663,33.319875818047,-9.37933723363196
2011-12-01,69.57445587,14.3638320369129,2.49443880333339,27.8806343553171,24.8355506744366
2012-01-01,17.65524467,14.1861153733741,-10.7505670693212,11.9316537203454,2.28804264560171
2012-02-01,36.53126046,14.0083987098354,2.62509613629547,16.1167163248174,3.78104928905181
2012-03-01,24.66960057,13.6462019250991,-2.34591001839243,2.58985962342452,10.7794490398688
2012-04-01,5.606218608,13.2840051403628,7.88779692657758,-14.350815956582,-1.21476750235841
2012-05-01,0,12.9218083556265,-8.19819121158091,-11.4843717018185,6.76075455777292
2012-06-01,0.522650084,12.5596115708902,1.61807656434497,-9.47070271966992,-4.18433533156527
2012-07-01,0,12.1974147861539,15.4960829930119,-22.7982376030274,-4.89526017613834
2012-08-01,0,11.8352180014176,-8.5794807010094,-8.32821616820683,5.07247886779859
2012-09-01,0,11.7005221059059,2.63691659570824,-18.9551461475385,4.61770744592436
2012-10-01,0.784664841,11.5658262103941,-10.9416232877591,-3.63242757471339,3.79288949307834
2012-11-01,2.376034442,11.4311303148824,-0.50307584804969,-8.15658074001884,-0.395439284813845
2012-12-01,9.418895001,11.2964344193706,9.33120019555732,17.2854719194612,-28.4942115333892
2013-01-01,36.53126046,11.1617385238589,2.08027900039667,12.9243777609266,10.3648651748179
2013-02-01,25.51686199,11.0270426283471,-2.85104208486663,21.9065608088037,-4.56569936228415
2013-03-01,21.7041856,10.962117494939,2.49443880333339,7.6117840807281,0.635845220999494
2013-04-01,5.606218608,10.8971923615309,-10.7505670693212,-4.5245397574591,9.98413307324937
2013-05-01,0,10.8322672281228,2.62509613629547,-18.9159890132456,5.45862564882724
2013-06-01,0,10.7673420947148,-2.34591001839243,-10.1216820569641,1.70024998064176
2013-07-01,0,10.7024169613067,7.88779692657758,-17.2107194504874,-1.37949443739688
2013-08-01,0,10.6374918278986,-8.19819121158091,0.133314088479646,-2.57261470479731
2013-09-01,0,10.5806083892748,1.61807656434497,5.11802106422244,-17.3167060178422
2013-10-01,1.369911504,10.523724950651,15.4960829930119,3.53767678718703,-28.1875732268499
2013-11-01,0.784664841,10.4668415120273,-8.5794807010094,25.7857143552067,-26.8884103252245
2013-12-01,11.48409471,10.4099580734035,2.63691659570824,10.4230029367502,-11.9857828958619
2014-01-01,19.58603205,10.3530746347797,-10.9416232877591,12.4540272457804,7.72055345719895
2014-02-01,5.606218608,10.2961911961559,-0.50307584804969,9.22824272047798,-13.4151394605842
2014-03-01,6.453480029,10.2422489041523,9.33120019555732,-16.1939336819189,3.07396461120932
2014-04-01,13.6552021,10.1883066121487,2.08027900039667,-4.85747166404774,6.24408815150241
2014-05-01,3.488065056,10.134364320145,-2.85104208486663,-15.2987574832961,11.5035003040177
