"Date","Data","Trend","Seasonal15","Seasonal25","Remainder"
2010-09-01,8.798190261,15.6290377153972,7.83571496375626,-7.0615144532309,-7.60504796492259
2010-10-01,2.640803635,15.920969631647,-8.30247712480987,-8.73579101089943,3.75810213906228
2010-11-01,11.53704855,16.2129015478968,-2.03998651118476,-6.99643609225612,4.36056960554405
2010-12-01,41.61482899,16.5048334641466,-2.35181605616321,25.586675365345,1.87513621667161
2011-01-01,50.51107391,16.6309222489904,-1.18820210901225,28.9135682970383,6.1547854729836
2011-02-01,19.70381508,16.7570110338341,-12.1189869148138,7.40948068064644,7.65631028033322
2011-03-01,47.54565893,16.8830998186779,-2.14865878996038,16.974313522428,15.8369043788545
2011-04-01,14.50246353,17.0091886035216,11.4051772218372,-0.462396292497357,-13.4495060028614
2011-05-01,6.453480029,16.8905273975161,-2.34279514069561,-7.80178289640765,-0.292469331412811
2011-06-01,1.628193833,16.7718661915105,8.70005607620478,-15.48507755373,-8.35865088098532
2011-07-01,0,16.653204985505,-8.65344462243383,-8.28734771146696,0.287587348395789
2011-08-01,0,16.5345437794994,-1.7278530412821,-8.56611764894691,-6.24057308927044
2011-09-01,1.153708775,16.2205960818519,4.94853691625662,-16.162854835429,-3.85256938767949
2011-10-01,3.737016311,15.9066483842043,5.76423493980248,-10.9709692906117,-6.96289772239509
2011-11-01,35.6310452,15.5927006865567,2.22049749918758,-6.52495392225097,24.3428009365067
2011-12-01,69.57445587,15.2787529889091,7.83571496375626,19.0060935667319,27.4538943506027
2012-01-01,17.65524467,14.7912606074984,-8.30247712480987,10.1327318745698,1.03372931274169
2012-02-01,36.53126046,14.3037682260876,-2.03998651118476,29.243880072262,-4.97640132716482
2012-03-01,24.66960057,13.8162758446769,-2.35181605616321,14.6987082528669,-1.49356747138058
2012-04-01,5.606218608,13.3287834632662,-1.18820210901225,2.72296533290062,-9.25732807915454
2012-05-01,0,12.9208952623157,-12.1189869148138,1.59921403771067,-2.4011223852126
2012-06-01,0.522650084,12.5130070613653,-2.14865878996038,-7.61859569440709,-2.22310249299782
2012-07-01,0,12.1051188604149,11.4051772218372,-18.9036675845838,-4.60662849766825
2012-08-01,0,11.6972306594644,-2.34279514069561,-15.0958655397104,5.74143002094161
2012-09-01,0,11.2693514270659,8.70005607620478,-17.6142610397154,-2.3551464635553
2012-10-01,0.784664841,10.8414721946674,-8.65344462243383,-7.0615144532309,5.65815172199736
2012-11-01,2.376034442,10.4135929622688,-1.7278530412821,-8.73579101089943,2.4260855319127
2012-12-01,9.418895001,9.9857137298703,4.94853691625662,-6.99643609225612,1.48108044712919
2013-01-01,36.53126046,9.53158696474721,5.76423493980248,25.586675365345,-4.35123680989465
2013-02-01,25.51686199,9.07746019962412,2.22049749918758,28.9135682970383,-14.69466400585
2013-03-01,21.7041856,8.62333343450102,7.83571496375626,7.40948068064644,-2.16434347890373
2013-04-01,5.606218608,8.16920666937793,-8.30247712480987,16.974313522428,-11.2348244589961
2013-05-01,0,7.94212143060823,-2.03998651118476,-0.462396292497357,-5.43973862692611
2013-06-01,0,7.71503619183853,-2.35181605616321,-7.80178289640765,2.43856276073232
2013-07-01,0,7.48795095306883,-1.18820210901225,-15.48507755373,9.1853287096734
2013-08-01,0,7.26086571429912,-12.1189869148138,-8.28734771146696,13.1454689119816
2013-09-01,0,7.14424550929494,-2.14865878996038,-8.56611764894691,3.57053092961235
2013-10-01,1.369911504,7.02762530429076,11.4051772218372,-16.162854835429,-0.90003618669892
2013-11-01,0.784664841,6.91100509928657,-2.34279514069561,-10.9709692906117,7.18742417302072
2013-12-01,11.48409471,6.79438489428239,8.70005607620478,-6.52495392225097,2.5146076617638
2014-01-01,19.58603205,6.71050393970049,-8.65344462243383,19.0060935667319,2.52287916600146
2014-02-01,5.606218608,6.62662298511859,-1.7278530412821,10.1327318745698,-9.42528321040629
2014-03-01,6.453480029,6.5427420305367,4.94853691625662,29.243880072262,-34.2816789900553
2014-04-01,13.6552021,6.4588610759548,5.76423493980248,14.6987082528669,-13.2666021686242
2014-05-01,3.488065056,6.37915227840944,2.22049749918758,2.72296533290062,-7.83455005449764
